variables = "x""y""z""Ug"
 zone T="           0 " 
 I=          513
  0.50000000000000000       0.68164062500000000        0.0000000000000000       0.12695917916025287     
  0.50000000000000000       0.68359375000000000        0.0000000000000000       0.12916087264340431     
  0.50000000000000000       0.68554687500000000        0.0000000000000000       0.13136833767807640     
  0.50000000000000000       0.68750000000000000        0.0000000000000000       0.13358166186339090     
  0.50000000000000000       0.68945312500000000        0.0000000000000000       0.13580093253420245     
  0.50000000000000000       0.69140625000000000        0.0000000000000000       0.13802623660110958     
  0.50000000000000000       0.69335937500000000        0.0000000000000000       0.14025766037971854     
  0.50000000000000000       0.69531250000000000        0.0000000000000000       0.14249528940890635     
  0.50000000000000000       0.69726562500000000        0.0000000000000000       0.14473920825784928     
  0.50000000000000000       0.69921875000000000        0.0000000000000000       0.14698950032160363     
  0.50000000000000000       0.70117187500000000        0.0000000000000000       0.14924624760504124     
  0.50000000000000000       0.70312500000000000        0.0000000000000000       0.15150953049495064     
  0.50000000000000000       0.70507812500000000        0.0000000000000000       0.15377942752010765     
  0.50000000000000000       0.70703125000000000        0.0000000000000000       0.15605601509909728     
  0.50000000000000000       0.70898437500000000        0.0000000000000000       0.15833936727562567     
  0.50000000000000000       0.71093750000000000        0.0000000000000000       0.16062955544100421     
  0.50000000000000000       0.71289062500000000        0.0000000000000000       0.16292664804343093     
  0.50000000000000000       0.71484375000000000        0.0000000000000000       0.16523071028365188     
  0.50000000000000000       0.71679687500000000        0.0000000000000000       0.16754180379659112     
  0.50000000000000000       0.71875000000000000        0.0000000000000000       0.16985998631860760     
  0.50000000000000000       0.72070312500000000        0.0000000000000000       0.17218531134020074     
  0.50000000000000000       0.72265625000000000        0.0000000000000000       0.17451782774422828     
  0.50000000000000000       0.72460937500000000        0.0000000000000000       0.17685757942999947     
  0.50000000000000000       0.72656250000000000        0.0000000000000000       0.17920460492386225     
  0.50000000000000000       0.72851562500000000        0.0000000000000000       0.18155893697697684     
  0.50000000000000000       0.73046875000000000        0.0000000000000000       0.18392060215066877     
  0.50000000000000000       0.73242187500000000        0.0000000000000000       0.18628962038895802     
  0.50000000000000000       0.73437500000000000        0.0000000000000000       0.18866600457671578     
  0.50000000000000000       0.73632812500000000        0.0000000000000000       0.19104976008111382     
  0.50000000000000000       0.73828125000000000        0.0000000000000000       0.19344088427508505     
  0.50000000000000000       0.74023437500000000        0.0000000000000000       0.19583936604610552     
  0.50000000000000000       0.74218750000000000        0.0000000000000000       0.19824518530141899     
  0.50000000000000000       0.74414062500000000        0.0000000000000000       0.20065831248699650     
  0.50000000000000000       0.74609375000000000        0.0000000000000000       0.20307870813424805     
  0.50000000000000000       0.74804687500000000        0.0000000000000000       0.20550632243157252     
  0.50000000000000000       0.75000000000000000        0.0000000000000000       0.20794109479657091     
  0.50000000000000000       0.75195312500000000        0.0000000000000000       0.21038295341292745     
  0.50000000000000000       0.75390625000000000        0.0000000000000000       0.21283181468508638     
  0.50000000000000000       0.75585937500000000        0.0000000000000000       0.21528758255698094     
  0.50000000000000000       0.75781250000000000        0.0000000000000000       0.21775014763985770     
  0.50000000000000000       0.75976562500000000        0.0000000000000000       0.22021938618343329     
  0.50000000000000000       0.76171875000000000        0.0000000000000000       0.22269515911441951     
  0.50000000000000000       0.76367187500000000        0.0000000000000000       0.22517731169392619     
  0.50000000000000000       0.76562500000000000        0.0000000000000000       0.22766567393757581     
  0.50000000000000000       0.76757812500000000        0.0000000000000000       0.23016006056494823     
  0.50000000000000000       0.76953125000000000        0.0000000000000000       0.23266027093548403     
  0.50000000000000000       0.77148437500000000        0.0000000000000000       0.23516608775397052     
  0.50000000000000000       0.77343750000000000        0.0000000000000000       0.23767727734407940     
  0.50000000000000000       0.77539062500000000        0.0000000000000000       0.24019358665550175     
  0.50000000000000000       0.77734375000000000        0.0000000000000000       0.24271474706859253     
  0.50000000000000000       0.77929687500000000        0.0000000000000000       0.24524046365705593     
  0.50000000000000000       0.78125000000000000        0.0000000000000000       0.24777043814629879     
  0.50000000000000000       0.78320312500000000        0.0000000000000000       0.25030431441015166     
  0.50000000000000000       0.78515625000000000        0.0000000000000000       0.25284179243540983     
  0.50000000000000000       0.78710937500000000        0.0000000000000000       0.25538241183146171     
  0.50000000000000000       0.78906250000000000        0.0000000000000000       0.25792587015167623     
  0.50000000000000000       0.79101562500000000        0.0000000000000000       0.26047173456508249     
  0.50000000000000000       0.79296875000000000        0.0000000000000000       0.26301945213582179     
  0.50000000000000000       0.79492187500000000        0.0000000000000000       0.26556858275315454     
  0.50000000000000000       0.79687500000000000        0.0000000000000000       0.26811876397932277     
  0.50000000000000000       0.79882812500000000        0.0000000000000000       0.27066961234850051     
  0.50000000000000000       0.80078125000000000        0.0000000000000000       0.27322039171688201     
  0.50000000000000000       0.80273437500000000        0.0000000000000000       0.27577073149471054     
  0.50000000000000000       0.80468750000000000        0.0000000000000000       0.27831999676407426     
  0.50000000000000000       0.80664062500000000        0.0000000000000000       0.28086719934704441     
  0.50000000000000000       0.80859375000000000        0.0000000000000000       0.28341204426365962     
  0.50000000000000000       0.81054687500000000        0.0000000000000000       0.28595401665795539     
  0.50000000000000000       0.81250000000000000        0.0000000000000000       0.28849230946614468     
  0.50000000000000000       0.81445312500000000        0.0000000000000000       0.29102631252592193     
  0.50000000000000000       0.81640625000000000        0.0000000000000000       0.29355526392193065     
  0.50000000000000000       0.81835937500000000        0.0000000000000000       0.29607843067696538     
  0.50000000000000000       0.82031250000000000        0.0000000000000000       0.29859500566905978     
  0.50000000000000000       0.82226562500000000        0.0000000000000000       0.30110419472166916     
  0.50000000000000000       0.82421875000000000        0.0000000000000000       0.30360520541609004     
  0.50000000000000000       0.82617187500000000        0.0000000000000000       0.30609720998441414     
  0.50000000000000000       0.82812500000000000        0.0000000000000000       0.30857935399245018     
  0.50000000000000000       0.83007812500000000        0.0000000000000000       0.31105075627534057     
  0.50000000000000000       0.83203125000000000        0.0000000000000000       0.31351051190072388     
  0.50000000000000000       0.83398437500000000        0.0000000000000000       0.31595769391659323     
  0.50000000000000000       0.83593750000000000        0.0000000000000000       0.31839135655592343     
  0.50000000000000000       0.83789062500000000        0.0000000000000000       0.32081053674347892     
  0.50000000000000000       0.83984375000000000        0.0000000000000000       0.32321425362559397     
  0.50000000000000000       0.84179687500000000        0.0000000000000000       0.32560150845132707     
  0.50000000000000000       0.84375000000000000        0.0000000000000000       0.32797128522892605     
  0.50000000000000000       0.84570312500000000        0.0000000000000000       0.33032255199429544     
  0.50000000000000000       0.84765625000000000        0.0000000000000000       0.33265426247537638     
  0.50000000000000000       0.84960937500000000        0.0000000000000000       0.33496535803350036     
  0.50000000000000000       0.85156250000000000        0.0000000000000000       0.33725476979271174     
  0.50000000000000000       0.85351562500000000        0.0000000000000000       0.33952142095949689     
  0.50000000000000000       0.85546875000000000        0.0000000000000000       0.34176422945691798     
  0.50000000000000000       0.85742187500000000        0.0000000000000000       0.34398211102491150     
  0.50000000000000000       0.85937500000000000        0.0000000000000000       0.34617398290874579     
  0.50000000000000000       0.86132812500000000        0.0000000000000000       0.34833876823553933     
  0.50000000000000000       0.86328125000000000        0.0000000000000000       0.35047540119180443     
  0.50000000000000000       0.86523437500000000        0.0000000000000000       0.35258283315186745     
  0.50000000000000000       0.86718750000000000        0.0000000000000000       0.35466003994440243     
  0.50000000000000000       0.86914062500000000        0.0000000000000000       0.35670603047500460     
  0.50000000000000000       0.87109375000000000        0.0000000000000000       0.35871985695273489     
  0.50000000000000000       0.87304687500000000        0.0000000000000000       0.36070062700441502     
  0.50000000000000000       0.87500000000000000        0.0000000000000000       0.36264751800332756     
  0.50000000000000000       0.87695312500000000        0.0000000000000000       0.36455979398630173     
  0.50000000000000000       0.87890625000000000        0.0000000000000000       0.36643682558249380     
  0.50000000000000000       0.88085937500000000        0.0000000000000000       0.36827811342767336     
  0.50000000000000000       0.88281250000000000        0.0000000000000000       0.37008331558950941     
  0.50000000000000000       0.88476562500000000        0.0000000000000000       0.37185227958191158     
  0.50000000000000000       0.88671875000000000        0.0000000000000000       0.37358507959875409     
  0.50000000000000000       0.88867187500000000        0.0000000000000000       0.37528205964723321     
  0.50000000000000000       0.89062500000000000        0.0000000000000000       0.37694388330596074     
  0.50000000000000000       0.89257812500000000        0.0000000000000000       0.37857159086951858     
  0.50000000000000000       0.89453125000000000        0.0000000000000000       0.38016666466612481     
  0.50000000000000000       0.89648437500000000        0.0000000000000000       0.38173110334449917     
  0.50000000000000000       0.89843750000000000        0.0000000000000000       0.38326750591561992     
  0.50000000000000000       0.90039062500000000        0.0000000000000000       0.38477916629912096     
  0.50000000000000000       0.90234375000000000        0.0000000000000000       0.38627017905184796     
  0.50000000000000000       0.90429687500000000        0.0000000000000000       0.38774555681563194     
  0.50000000000000000       0.90625000000000000        0.0000000000000000       0.38921135969455101     
  0.50000000000000000       0.90820312500000000        0.0000000000000000       0.39067486746211411     
  0.50000000000000000       0.91015625000000000        0.0000000000000000       0.39214486397850484     
  0.50000000000000000       0.91210937500000000        0.0000000000000000       0.39363166846005870     
  0.50000000000000000       0.91406250000000000        0.0000000000000000       0.39514719164086032     
  0.50000000000000000       0.91601562500000000        0.0000000000000000       0.39670523546655401     
  0.50000000000000000       0.91796875000000000        0.0000000000000000       0.39832168725384320     
  0.50000000000000000       0.91992187500000000        0.0000000000000000       0.40001472049484854     
  0.50000000000000000       0.92187500000000000        0.0000000000000000       0.40180499846385126     
  0.50000000000000000       0.92382812500000000        0.0000000000000000       0.40371587666219833     
  0.50000000000000000       0.92578125000000000        0.0000000000000000       0.40577359953289005     
  0.50000000000000000       0.92773437500000000        0.0000000000000000       0.40800748610245952     
  0.50000000000000000       0.92968750000000000        0.0000000000000000       0.41045009837227497     
  0.50000000000000000       0.93164062500000000        0.0000000000000000       0.41313738542639489     
  0.50000000000000000       0.93359375000000000        0.0000000000000000       0.41610879537697842     
  0.50000000000000000       0.93554687500000000        0.0000000000000000       0.41940734645906463     
  0.50000000000000000       0.93750000000000000        0.0000000000000000       0.42307964784526897     
  0.50000000000000000       0.93945312500000000        0.0000000000000000       0.42717586011258368     
  0.50000000000000000       0.94140625000000000        0.0000000000000000       0.43174958479738845     
  0.50000000000000000       0.94335937500000000        0.0000000000000000       0.43685767216493698     
  0.50000000000000000       0.94531250000000000        0.0000000000000000       0.44255993624451728     
  0.50000000000000000       0.94726562500000000        0.0000000000000000       0.44891876639413120     
  0.50000000000000000       0.94921875000000000        0.0000000000000000       0.45599862521583900     
  0.50000000000000000       0.95117187500000000        0.0000000000000000       0.46386542360521793     
  0.50000000000000000       0.95312500000000000        0.0000000000000000       0.47258576514842399     
  0.50000000000000000       0.95507812500000000        0.0000000000000000       0.48222605404187885     
  0.50000000000000000       0.95703125000000000        0.0000000000000000       0.49285146326547902     
  0.50000000000000000       0.95898437500000000        0.0000000000000000       0.50452476294987547     
  0.50000000000000000       0.96093750000000000        0.0000000000000000       0.51730501279470886     
  0.50000000000000000       0.96289062500000000        0.0000000000000000       0.53124612706030461     
  0.50000000000000000       0.96484375000000000        0.0000000000000000       0.54639532609816754     
  0.50000000000000000       0.96679687500000000        0.0000000000000000       0.56279149461409816     
  0.50000000000000000       0.96875000000000000        0.0000000000000000       0.58046347300823509     
  0.50000000000000000       0.97070312500000000        0.0000000000000000       0.59942831822770093     
  0.50000000000000000       0.97265625000000000        0.0000000000000000       0.61968957785640111     
  0.50000000000000000       0.97460937500000000        0.0000000000000000       0.64123562786628741     
  0.50000000000000000       0.97656250000000000        0.0000000000000000       0.66403813582270388     
  0.50000000000000000       0.97851562500000000        0.0000000000000000       0.68805072051795702     
  0.50000000000000000       0.98046875000000000        0.0000000000000000       0.71320788802177493     
  0.50000000000000000       0.98242187500000000        0.0000000000000000       0.73942433285702380     
  0.50000000000000000       0.98437500000000000        0.0000000000000000       0.76659470071240610     
  0.50000000000000000       0.98632812500000000        0.0000000000000000       0.79459391503611676     
  0.50000000000000000       0.98828125000000000        0.0000000000000000       0.82327817290749161     
  0.50000000000000000       0.99023437500000000        0.0000000000000000       0.85248671454221669     
  0.50000000000000000       0.99218750000000000        0.0000000000000000       0.88204446609002174     
  0.50000000000000000       0.99414062500000000        0.0000000000000000       0.91176565444922142     
  0.50000000000000000       0.99609375000000000        0.0000000000000000       0.94145852657245488     
  0.50000000000000000       0.99804687500000000        0.0000000000000000       0.97093129828395208     
  0.50000000000000000        1.0000000000000000        0.0000000000000000       0.99999999999997513     
