variables = "x""y""z""Vg"
 zone T="           0 " 
 I=          513
  0.69335937500000000       0.50000000000000000        0.0000000000000000      -0.18847225280428151     
  0.69531250000000000       0.50000000000000000        0.0000000000000000      -0.19071383387851518     
  0.69726562500000000       0.50000000000000000        0.0000000000000000      -0.19295590337785842     
  0.69921875000000000       0.50000000000000000        0.0000000000000000      -0.19519837161966835     
  0.70117187500000000       0.50000000000000000        0.0000000000000000      -0.19744114906985277     
  0.70312500000000000       0.50000000000000000        0.0000000000000000      -0.19968414693320619     
  0.70507812500000000       0.50000000000000000        0.0000000000000000      -0.20192727794285648     
  0.70703125000000000       0.50000000000000000        0.0000000000000000      -0.20417045854376420     
  0.70898437500000000       0.50000000000000000        0.0000000000000000      -0.20641360827250793     
  0.71093750000000000       0.50000000000000000        0.0000000000000000      -0.20865664857592522     
  0.71289062500000000       0.50000000000000000        0.0000000000000000      -0.21089950495376047     
  0.71484375000000000       0.50000000000000000        0.0000000000000000      -0.21314210846547799     
  0.71679687500000000       0.50000000000000000        0.0000000000000000      -0.21538439681346519     
  0.71875000000000000       0.50000000000000000        0.0000000000000000      -0.21762631552656653     
  0.72070312500000000       0.50000000000000000        0.0000000000000000      -0.21986781924303445     
  0.72265625000000000       0.50000000000000000        0.0000000000000000      -0.22210887309759966     
  0.72460937500000000       0.50000000000000000        0.0000000000000000      -0.22434945421779873     
  0.72656250000000000       0.50000000000000000        0.0000000000000000      -0.22658955333458880     
  0.72851562500000000       0.50000000000000000        0.0000000000000000      -0.22882917651226126     
  0.73046875000000000       0.50000000000000000        0.0000000000000000      -0.23106834700284667     
  0.73242187500000000       0.50000000000000000        0.0000000000000000      -0.23330710723059711     
  0.73437500000000000       0.50000000000000000        0.0000000000000000      -0.23554552090836850     
  0.73632812500000000       0.50000000000000000        0.0000000000000000      -0.23778367525160488     
  0.73828125000000000       0.50000000000000000        0.0000000000000000      -0.24002168543591640     
  0.74023437500000000       0.50000000000000000        0.0000000000000000      -0.24225969830017424     
  0.74218750000000000       0.50000000000000000        0.0000000000000000      -0.24449789334548550     
  0.74414062500000000       0.50000000000000000        0.0000000000000000      -0.24673648345663185     
  0.74609375000000000       0.50000000000000000        0.0000000000000000      -0.24897571730557824     
  0.74804687500000000       0.50000000000000000        0.0000000000000000      -0.25121588378346460     
  0.75000000000000000       0.50000000000000000        0.0000000000000000      -0.25345731602040855     
  0.75195312500000000       0.50000000000000000        0.0000000000000000      -0.25570039721955662     
  0.75390625000000000       0.50000000000000000        0.0000000000000000      -0.25794556237104899     
  0.75585937500000000       0.50000000000000000        0.0000000000000000      -0.26019329939146740     
  0.75781250000000000       0.50000000000000000        0.0000000000000000      -0.26244415485075712     
  0.75976562500000000       0.50000000000000000        0.0000000000000000      -0.26469873841224523     
  0.76171875000000000       0.50000000000000000        0.0000000000000000      -0.26695772701574294     
  0.76367187500000000       0.50000000000000000        0.0000000000000000      -0.26922186914262808     
  0.76562500000000000       0.50000000000000000        0.0000000000000000      -0.27149198915852302     
  0.76757812500000000       0.50000000000000000        0.0000000000000000      -0.27376899171190167     
  0.76953125000000000       0.50000000000000000        0.0000000000000000      -0.27605386616261940     
  0.77148437500000000       0.50000000000000000        0.0000000000000000      -0.27834769101015322     
  0.77343750000000000       0.50000000000000000        0.0000000000000000      -0.28065163828682005     
  0.77539062500000000       0.50000000000000000        0.0000000000000000      -0.28296697787630654     
  0.77734375000000000       0.50000000000000000        0.0000000000000000      -0.28529508171245899     
  0.77929687500000000       0.50000000000000000        0.0000000000000000      -0.28763742780748669     
  0.78125000000000000       0.50000000000000000        0.0000000000000000      -0.28999560405271041     
  0.78320312500000000       0.50000000000000000        0.0000000000000000      -0.29237131172941622     
  0.78515625000000000       0.50000000000000000        0.0000000000000000      -0.29476636866680739     
  0.78710937500000000       0.50000000000000000        0.0000000000000000      -0.29718271202666735     
  0.78906250000000000       0.50000000000000000        0.0000000000000000      -0.29962240126602901     
  0.79101562500000000       0.50000000000000000        0.0000000000000000      -0.30208763163989460     
  0.79296875000000000       0.50000000000000000        0.0000000000000000      -0.30458072531986258     
  0.79492187500000000       0.50000000000000000        0.0000000000000000      -0.30710411982246522     
  0.79687500000000000       0.50000000000000000        0.0000000000000000      -0.30966037683040482     
  0.79882812500000000       0.50000000000000000        0.0000000000000000      -0.31225218077478012     
  0.80078125000000000       0.50000000000000000        0.0000000000000000      -0.31488233601199817     
  0.80273437500000000       0.50000000000000000        0.0000000000000000      -0.31755376266187141     
  0.80468750000000000       0.50000000000000000        0.0000000000000000      -0.32026949099326213     
  0.80664062500000000       0.50000000000000000        0.0000000000000000      -0.32303265420954530     
  0.80859375000000000       0.50000000000000000        0.0000000000000000      -0.32584647947450546     
  0.81054687500000000       0.50000000000000000        0.0000000000000000      -0.32871427701159350     
  0.81250000000000000       0.50000000000000000        0.0000000000000000      -0.33163942710376876     
  0.81445312500000000       0.50000000000000000        0.0000000000000000      -0.33462536481769412     
  0.81640625000000000       0.50000000000000000        0.0000000000000000      -0.33767556227456097     
  0.81835937500000000       0.50000000000000000        0.0000000000000000      -0.34079350828982063     
  0.82031250000000000       0.50000000000000000        0.0000000000000000      -0.34398268520567166     
  0.82226562500000000       0.50000000000000000        0.0000000000000000      -0.34724654274387612     
  0.82421875000000000       0.50000000000000000        0.0000000000000000      -0.35058846871294813     
  0.82617187500000000       0.50000000000000000        0.0000000000000000      -0.35401175641350591     
  0.82812500000000000       0.50000000000000000        0.0000000000000000      -0.35751956859903267     
  0.83007812500000000       0.50000000000000000        0.0000000000000000      -0.36111489786685907     
  0.83203125000000000       0.50000000000000000        0.0000000000000000      -0.36480052337628655     
  0.83398437500000000       0.50000000000000000        0.0000000000000000      -0.36857896381783678     
  0.83593750000000000       0.50000000000000000        0.0000000000000000      -0.37245242659011113     
  0.83789062500000000       0.50000000000000000        0.0000000000000000      -0.37642275317913815     
  0.83984375000000000       0.50000000000000000        0.0000000000000000      -0.38049136077994616     
  0.84179687500000000       0.50000000000000000        0.0000000000000000      -0.38465918025209178     
  0.84375000000000000       0.50000000000000000        0.0000000000000000      -0.38892659056032630     
  0.84570312500000000       0.50000000000000000        0.0000000000000000      -0.39329334991402631     
  0.84765625000000000       0.50000000000000000        0.0000000000000000      -0.39775852385687738     
  0.84960937500000000       0.50000000000000000        0.0000000000000000      -0.40232041055762069     
  0.85156250000000000       0.50000000000000000        0.0000000000000000      -0.40697646523136521     
  0.85351562500000000       0.50000000000000000        0.0000000000000000      -0.41172325621238315     
  0.85546875000000000       0.50000000000000000        0.0000000000000000      -0.41655637413741925     
  0.85742187500000000       0.50000000000000000        0.0000000000000000      -0.42147035321264475     
  0.85937500000000000       0.50000000000000000        0.0000000000000000      -0.42645857509851581     
  0.86132812500000000       0.50000000000000000        0.0000000000000000      -0.43151315044993477     
  0.86328125000000000       0.50000000000000000        0.0000000000000000      -0.43662487553225104     
  0.86523437500000000       0.50000000000000000        0.0000000000000000      -0.44178317308880144     
  0.86718750000000000       0.50000000000000000        0.0000000000000000      -0.44697603968284405     
  0.86914062500000000       0.50000000000000000        0.0000000000000000      -0.45219007641992615     
  0.87109375000000000       0.50000000000000000        0.0000000000000000      -0.45741098573301930     
  0.87304687500000000       0.50000000000000000        0.0000000000000000      -0.46262300719790556     
  0.87500000000000000       0.50000000000000000        0.0000000000000000      -0.46780827077966064     
  0.87695312500000000       0.50000000000000000        0.0000000000000000      -0.47294722190602867     
  0.87890625000000000       0.50000000000000000        0.0000000000000000      -0.47801868841006134     
  0.88085937500000000       0.50000000000000000        0.0000000000000000      -0.48299989605210236     
  0.88281250000000000       0.50000000000000000        0.0000000000000000      -0.48786649699157575     
  0.88476562500000000       0.50000000000000000        0.0000000000000000      -0.49259266975209304     
  0.88671875000000000       0.50000000000000000        0.0000000000000000      -0.49715125564651763     
  0.88867187500000000       0.50000000000000000        0.0000000000000000      -0.50151217728156672     
  0.89062500000000000       0.50000000000000000        0.0000000000000000      -0.50564517706153733     
  0.89257812500000000       0.50000000000000000        0.0000000000000000      -0.50951856160216724     
  0.89453125000000000       0.50000000000000000        0.0000000000000000      -0.51309808111623467     
  0.89648437500000000       0.50000000000000000        0.0000000000000000      -0.51635224004345448     
  0.89843750000000000       0.50000000000000000        0.0000000000000000      -0.51924934136833034     
  0.90039062500000000       0.50000000000000000        0.0000000000000000      -0.52175550484096300     
  0.90234375000000000       0.50000000000000000        0.0000000000000000      -0.52383672096198941     
  0.90429687500000000       0.50000000000000000        0.0000000000000000      -0.52545928813324405     
  0.90625000000000000       0.50000000000000000        0.0000000000000000      -0.52657728879599608     
  0.90820312500000000       0.50000000000000000        0.0000000000000000      -0.52715305598444173     
  0.91015625000000000       0.50000000000000000        0.0000000000000000      -0.52717134600870663     
  0.91210937500000000       0.50000000000000000        0.0000000000000000      -0.52658546440494636     
  0.91406250000000000       0.50000000000000000        0.0000000000000000      -0.52536135796927175     
  0.91601562500000000       0.50000000000000000        0.0000000000000000      -0.52349187568324429     
  0.91796875000000000       0.50000000000000000        0.0000000000000000      -0.52095276478265018     
  0.91992187500000000       0.50000000000000000        0.0000000000000000      -0.51772307496665881     
  0.92187500000000000       0.50000000000000000        0.0000000000000000      -0.51378492738750314     
  0.92382812500000000       0.50000000000000000        0.0000000000000000      -0.50912374397513216     
  0.92578125000000000       0.50000000000000000        0.0000000000000000      -0.50372851116894046     
  0.92773437500000000       0.50000000000000000        0.0000000000000000      -0.49759200959770555     
  0.92968750000000000       0.50000000000000000        0.0000000000000000      -0.49071100616669078     
  0.93164062500000000       0.50000000000000000        0.0000000000000000      -0.48308640874092423     
  0.93359375000000000       0.50000000000000000        0.0000000000000000      -0.47472338149552501     
  0.93554687500000000       0.50000000000000000        0.0000000000000000      -0.46563141857314594     
  0.93750000000000000       0.50000000000000000        0.0000000000000000      -0.45582437444595014     
  0.93945312500000000       0.50000000000000000        0.0000000000000000      -0.44532045151396915     
  0.94140625000000000       0.50000000000000000        0.0000000000000000      -0.43414214797973916     
  0.94335937500000000       0.50000000000000000        0.0000000000000000      -0.42231613496115583     
  0.94531250000000000       0.50000000000000000        0.0000000000000000      -0.40987279114013464     
  0.94726562500000000       0.50000000000000000        0.0000000000000000      -0.39684666654750578     
  0.94921875000000000       0.50000000000000000        0.0000000000000000      -0.38327599424041203     
  0.95117187500000000       0.50000000000000000        0.0000000000000000      -0.36920203494526488     
  0.95312500000000000       0.50000000000000000        0.0000000000000000      -0.35466930943479624     
  0.95507812500000000       0.50000000000000000        0.0000000000000000      -0.33972500452830845     
  0.95703125000000000       0.50000000000000000        0.0000000000000000      -0.32441864225832229     
  0.95898437500000000       0.50000000000000000        0.0000000000000000      -0.30880170538237595     
  0.96093750000000000       0.50000000000000000        0.0000000000000000      -0.29292723989008723     
  0.96289062500000000       0.50000000000000000        0.0000000000000000      -0.27684944543012813     
  0.96484375000000000       0.50000000000000000        0.0000000000000000      -0.26062325442467144     
  0.96679687500000000       0.50000000000000000        0.0000000000000000      -0.24430385418786232     
  0.96875000000000000       0.50000000000000000        0.0000000000000000      -0.22794586077672541     
  0.97070312500000000       0.50000000000000000        0.0000000000000000      -0.21160342859755027     
  0.97265625000000000       0.50000000000000000        0.0000000000000000      -0.19533044976423397     
  0.97460937500000000       0.50000000000000000        0.0000000000000000      -0.17917970607304073     
  0.97656250000000000       0.50000000000000000        0.0000000000000000      -0.16320231331325386     
  0.97851562500000000       0.50000000000000000        0.0000000000000000      -0.14744737340032726     
  0.98046875000000000       0.50000000000000000        0.0000000000000000      -0.13196164967309806     
  0.98242187500000000       0.50000000000000000        0.0000000000000000      -0.11678926625939914     
  0.98437500000000000       0.50000000000000000        0.0000000000000000      -0.10197143241687701     
  0.98632812500000000       0.50000000000000000        0.0000000000000000      -8.75461919557282697E-002
  0.98828125000000000       0.50000000000000000        0.0000000000000000      -7.35481971188859107E-002
  0.99023437500000000       0.50000000000000000        0.0000000000000000      -6.00085056898913560E-002
  0.99218750000000000       0.50000000000000000        0.0000000000000000      -4.69543996016940426E-002
  0.99414062500000000       0.50000000000000000        0.0000000000000000      -3.44092229377713776E-002
  0.99609375000000000       0.50000000000000000        0.0000000000000000      -2.23922369706666714E-002
  0.99804687500000000       0.50000000000000000        0.0000000000000000      -1.09191414730476239E-002
   1.0000000000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
